537.205115123889,-541.3380168484756,566.5895132448777,-545.3099301715573
538.542260851102,-540.9732716404309,567.9046742788357,-544.7888808519508
539.8768873599381,-540.588785747184,569.217996895545,-544.2591782296811
541.2071164041224,-540.1853587821823,570.5293517600799,-543.7209349999023
542.5317810763444,-539.7663538617078,571.8386630991773,-543.1742218289861
543.8508185719462,-539.3371715730445,573.1458846803288,-542.6190870341748
545.1654909149938,-538.9033299409817,574.4505298674845,-542.0558211268592
546.477743679188,-538.4686183035892,575.7524335664357,-541.4837883624109
547.7893938297464,-538.0345041036996,577.052408961614,-540.9025898131681
549.1017023496939,-537.600345629704,578.3509439701345,-540.3127597851991
550.4152097827135,-537.163927865358,579.6476797940883,-539.7148484108404
551.7297201433455,-536.7222637557456,580.9421149019968,-539.1090955762721
553.0443736131059,-536.2725012175553,582.2341105172097,-538.4952219527263
554.3579262741713,-535.8129080144759,583.5238285254082,-537.8730745870015
555.6694060216114,-535.3433093601942,584.8112911145937,-537.2427138517244
556.9783746786827,-534.8643871484472,586.0960858238594,-536.6043968243966
558.2848178912088,-534.3772218480495,587.3785742600875,-535.9573756603063
559.5890471350199,-533.8827799461575,588.6593548115965,-535.3021080152919
560.8913919428685,-533.3815435607349,589.9379151125486,-534.6388037380772
562.1920336515653,-532.8737478608199,591.2144196567575,-533.9673662685911
563.4910837662954,-532.3594984540656,592.4888593950097,-533.288200467735
564.7886304082067,-531.8387735588012,593.7609844551997,-532.6014848982595
566.0847204690249,-531.3114224952293,595.0310997431486,-531.907117071809
567.3793689999584,-530.7771926812468,596.2992862979438,-531.2057851284748
568.672581452802,-530.2356646343989,597.5648390736307,-530.4976863468027
569.9643514453512,-529.6861633785704,598.827722026856,-529.782298023413
571.2544982415536,-529.1277080096894,600.088170875868,-529.0594768193456
572.5425999524707,-528.5593907236013,601.3461470851036,-528.3292981445412
573.8281159638755,-527.9807461222504,602.6017778124611,-527.5917189248419
575.1105488340517,-527.3920097467022,603.8555422107346,-526.8468894517646
576.3895193330779,-526.7942669766198,605.1073539158555,-526.0952483330934
577.665043327577,-526.1895594484837,606.3568423116608,-525.3368814908048
578.9376895742764,-525.5802323134657,607.6039244140645,-524.5717486611039
580.2084100969271,-524.9681664158129,608.8483919945276,-523.799923048108
581.4782844181667,-524.3541438824898,610.0895480285744,-523.021526553667
582.7481507985464,-523.737397562,611.3271395808163,-522.2355254443668
584.0182143765982,-523.1157662195136,612.5615483252692,-521.4414341470216
585.2879776907739,-522.4864231953586,613.7928073769328,-520.639160705374
586.5564082721621,-521.8466252950544,615.0208863655117,-519.8287091155671
587.8222017075349,-521.1944682566887,616.2457418420257,-519.01011730466
589.0842817777564,-520.529386699536,617.46773741565,-518.1831528209924
590.3420294380807,-519.8518539961198,618.6876207145946,-517.348210066025
591.5952780537976,-519.1631335970467,619.9052003879484,-516.5061449068925
592.8443069474777,-518.4648462332229,621.1199803089701,-515.6571967045993
594.0896835572983,-517.7583957230449,622.3317922325089,-514.8014015030578
595.3319241908599,-517.0446780991647,623.5404055438369,-513.9386942431771
596.571401575117,-516.3242999089656,624.7460609652516,-513.0685855730484
597.8083907406202,-515.5975924191398,625.9490477754471,-512.1913951328486
599.0430651730038,-514.8646522432684,627.148994874864,-511.30729501129656
600.2754923410288,-514.1254334432833,628.3458355343754,-510.4162977541857
601.5056484111511,-513.3798721037128,629.5394978001658,-509.51843225166505
602.7334844451003,-512.6279979690798,630.7299229666053,-508.6137609696063
603.958981691785,-511.8699111825322,631.9163238025596,-507.70291065370697
605.182166970539,-511.10572664471744,633.0982394301025,-506.7845025451835
606.4030898882306,-510.3354917082178,634.276302175201,-505.8579752187736
607.6217888787095,-509.5591285117961,635.4507502968447,-504.92309839840965
608.8382678495565,-508.7763898656344,636.6219801157265,-503.9802402073998
610.0524483700452,-507.98683486647644,637.7897367442664,-503.0298418945928
611.2641465163894,-507.18990802794644,638.9537956636865,-502.0720011650909
612.4730985349731,-506.3850465018202,640.1141689065167,-501.1066523112354
613.6790021396483,-505.5717798094733,641.2712734922269,-500.13361836278887
614.8815726376577,-504.74981919520246,642.4254013069145,-499.15363856694046
616.0805964100276,-503.9190875447142,643.5756929144044,-498.1672853127327
617.2759969149685,-503.0796737448234,644.7218955340247,-497.1738800483367
618.4678116951048,-502.2316454341408,645.8641310821909,-496.1732803501524
619.6561012888437,-501.37487640335905,647.0021413558057,-495.16537221086696
620.8408352318579,-500.50893515208674,648.1359693381139,-494.15002175140546
622.0218905949652,-499.6330429463082,649.2652482151215,-493.12764993203535
623.1989513846067,-498.74587313309365,650.3905419549402,-492.0967169526489
624.3711767880295,-497.8457425951394,651.5133811041987,-491.0582827781466
625.5374023242126,-496.93164002663264,652.6326151997769,-490.01314015215536
626.6966091876488,-496.0039558192644,653.748140317158,-488.9611577663491
627.848209345501,-495.0651980870548,654.8599950830137,-487.90226466040207
628.9931052459394,-494.1205403522326,655.9681743997179,-486.836694256324
630.133948199532,-493.17572187930494,657.0724503686216,-485.7645913525366
631.2743589360596,-492.2343215095916,658.1725743454015,-484.68610603421484
632.4170590035657,-491.29534081859913,659.2683020600041,-483.6010622909515
633.5622548939739,-490.3535785900656,660.3597033001884,-482.50909893628074
634.7075677756835,-489.4020187929382,661.4449903518756,-481.4118639321124
635.849090678266,-488.434355664752,662.5223699576451,-480.30577319735755
636.9825900488528,-487.44723695734956,663.5944915392108,-479.18748414699775
638.1052735209103,-486.44234686901046,664.6627516909103,-478.0593585649065
639.2174819708168,-485.4259155104334,665.7260114721072,-476.9230873980877
640.3222838976521,-484.40534019417646,666.783983568532,-475.77890116118914
641.4238994179303,-483.38622357034535,667.8371113823008,-474.62624709179886
642.5256971618835,-482.370568790625,668.8858983567774,-473.46638026612567
643.6293281853009,-481.35756572155344,669.9292040046707,-472.29920827526655
644.7349800974607,-480.3446419220183,670.9671056964717,-471.12413313530516
645.8415974244149,-479.32801119232545,671.9995565734199,-469.94098727874217
646.9472822366912,-478.303523604164,673.0267178705765,-468.7494963645046
648.0496876565505,-477.26698489640864,674.0488979932702,-467.5500469449929
649.1460022980535,-476.2143059015932,675.0656806703123,-466.3429252095989
650.2333123456208,-475.14246428049375,676.0769167113589,-465.12813982520146
651.3092083389259,-474.05017285243406,677.0824747383938,-463.90569053680815
652.3723330720309,-472.9382324787102,678.0825519597838,-462.67525598156334
653.4227100853705,-471.8094829355154,679.077043888975,-461.436956625334
654.4617210834933,-470.6683150602414,680.0657089011273,-460.19082679231013
655.4918231479303,-469.5200659262254,681.0485183269707,-458.93671004189963
656.5161256134363,-468.37059700205776,682.0256488494223,-457.6746956705242
657.5386236301324,-467.2258499865713,682.9969765128379,-456.4050576420733
658.5635424560254,-466.0898806355694,683.9622951452762,-455.12791953705073
659.5944679675927,-464.9630322472238,684.9213286822343,-453.84354656209024
660.632431635303,-463.8399870731115,685.8738666313952,-452.551459160948
661.6740833202579,-462.71102792124094,686.8200049632658,-451.2515329063271
662.7128489026426,-461.566409958203,687.7595617572063,-449.94382511590635
663.7411830554178,-460.39997802104796,688.692548620923,-448.6282183454311
664.7544120268423,-459.2123744235598,689.6191715534383,-447.3049337254371
665.7525163214051,-458.0099051760217,690.5392230924192,-445.97425729533217
666.7399780654109,-456.8017122690424,691.4523806929792,-444.6366217729378
667.723497038145,-455.5946937204119,692.3586555349793,-443.2909132272899
668.7081054651477,-454.38912176876823,693.2593812499299,-441.9372284475708
669.69370225546,-453.17828274416945,694.1540248240672,-440.5763595269989
670.6750062620813,-451.95330610223795,695.0422967951845,-439.208403122241
671.6451297604699,-450.7092692168991,695.9240212334737,-437.8333732017448
672.6004552493584,-449.448386778944,696.7992602724408,-436.4510202293418
673.5429737445511,-448.1781401433398,697.6683347552423,-435.0617936451975
674.4783357500322,-446.9062365669598,698.5304741813867,-433.6663272026098
675.4125624410342,-445.6366635431411,699.385134083317,-432.26379546565954
676.3485752684618,-444.36733632089647,700.232666171603,-430.85344245049356
677.2844661117356,-443.09140433564306,701.0736323204405,-429.43563540006863
678.2144460693714,-441.8014860152457,701.9075198096459,-428.01088276990583
679.1325410945512,-440.49434582197586,702.7343213725358,-426.57884173360475
680.0362856252119,-439.1724626134349,703.5545907842053,-425.1397943186272
680.9280714553528,-437.84187043201445,704.3679869388302,-423.69400083805976
681.8126536146132,-436.5075357657659,705.174055902188,-422.2413844967401
682.6937765333186,-435.1709004989732,705.9725686057383,-420.78184052925457
683.5724272394414,-433.8296737577657,706.7633597397646,-419.3153887496751
684.4461518071118,-432.4791756533503,707.5462518150306,-417.8421539987579
685.3109114227555,-431.1156960535916,708.3208349717969,-416.36257567628235
686.163309103187,-429.7385813070772,709.0867466854709,-414.87586293415717
687.0031513026033,-428.3512799537737,709.8445358329355,-413.3814711087557
687.8336708168883,-426.95908886207775,710.5936595729456,-411.8797379096849
688.6594206726845,-425.56626884823163,711.3337141938284,-410.37070192549857
689.4842267151222,-424.1744554145275,712.0643851610008,-408.8543403873417
690.3093331923995,-422.78220373232176,712.7854392513815,-407.33063502426677
691.1337100083103,-421.3865550914651,713.4967724755835,-405.799558940714
691.9546819744006,-419.9836872345543,714.1984074589186,-404.26141402839437
692.7683587574223,-418.56981359410264,714.8900663752507,-402.7164783713089
693.5709028321128,-417.1425697670313,715.5715978734843,-401.1648981695999
694.3597571524824,-415.7012759987578,716.2429625261476,-399.6065644208451
695.1336332797841,-414.2462903253628,716.9044629567702,-398.04199026540437
695.8924312459546,-412.7789017351352,717.5554496884546,-396.471293567768
696.6370606555154,-411.30100272054324,718.1953996873088,-394.89382968811987
697.3691932365819,-409.8148116051094,718.8242398295226,-393.30938964365754
698.091046192263,-408.3227770756676,719.4418154030084,-391.71808281499915
698.805381436668,-406.82734574514166,720.047963996624,-390.1201016638845
699.5151001192439,-405.33034443995723,720.6423865286552,-388.5157397505369
700.2225177816201,-403.832481257107,721.2246812526241,-386.90468802892394
700.9287220606602,-402.3329901870097,721.7948295619157,-385.28686953121564
701.6330051398785,-400.829121942576,722.3528712586977,-383.6620177671246
702.3314497875083,-399.3162543288876,722.8995450583334,-382.0302442002718
703.0180818028065,-397.7902226450137,723.4347438241276,-380.3922076121446
703.6872472086226,-396.2493424717134,723.9582834739956,-378.74815110988504
704.3364927425031,-394.69635174500894,724.4700454456129,-377.0983198729211
704.9700348487662,-393.13833860424,724.9698720930583,-375.44289372410674
705.5966137586231,-391.5825444146341,725.457712298016,-373.782311865486
706.2254269061232,-390.0330091065431,725.9331498076446,-372.116487683314
706.8613004951143,-388.4883884537388,726.3961093700398,-370.44515584817714
707.5026959935439,-386.94282644785994,726.8466691580651,-368.76842439141313
708.1419342994561,-385.3883535895207,727.2848457412535,-367.086585161145
708.7686143909634,-383.8186074335852,727.7105346665445,-365.4001330278705
709.3740162019822,-382.231262524079,728.1233046587681,-363.7086438270268
709.954444729662,-380.6287673262015,728.5233203917405,-362.01195517716263
710.5129582269673,-379.0168665003699,728.9106897697044,-360.31029036177756
711.0561189299482,-377.4008886320952,729.2855540409676,-358.60374825373816
711.5907880794884,-375.78384645295506,729.6482074839996,-356.89284429181646
712.1206380129595,-374.1655428382618,729.9985580165446,-355.17805413786476
712.6461320066476,-372.54421997208965,730.3367323248191,-353.4594972234087
713.1652890600809,-370.9175665750196,730.6628255221403,-351.738310592221
713.674800906504,-369.2838012579118,730.9756548988136,-350.0133247315502
714.1719401635254,-367.64245583532175,731.2755852199516,-348.2838019780861
714.6551692883417,-365.99422005492585,731.562843350802,-346.54992979879086
715.125256344067,-364.3410998180432,731.8376436485723,-344.81197086802564
715.5851850555836,-362.6855291215437,732.1001132676281,-343.0700133126557
716.0389269205615,-361.02927923181875,732.350509750724,-341.32414285253805
716.4896138072025,-359.37261103954677,732.5891290093308,-339.5745777150235
716.9378683882965,-357.7141568725427,732.816229434783,-337.8215285385978
717.3815859703018,-356.0517662152478,733.0321273156102,-336.0647586543533
717.817070716735,-354.38370756832376,733.2374205374764,-334.3044872831423
718.2412152954681,-352.7093981040944,733.4323636773453,-332.541099840869
718.6524378806517,-351.0292266403145,733.6172666322256,-330.774944372649
719.0510522542021,-349.34400049144375,733.7922216396536,-329.00623781417437
719.4376720295049,-347.6537325510621,733.9575064288285,-327.23502312229726
719.8112769890698,-345.9575337017934,734.1135251581535,-325.4614709217985
720.1693504101889,-344.2543627411993,734.2606483545667,-323.6864569625908
720.5086836259661,-342.543874951622,734.3982551224847,-321.90945110419466
720.8278743085374,-340.8273365197965,734.5267335899503,-320.13002577749506
721.128739374143,-339.107131724565,734.6465074412581,-318.34821488990144
721.4158646132206,-337.3857106743887,734.7582112364925,-316.5642684452251
